timestamp,AGC,CN0,RSSI,jammed,device,band,env,is_synth,lat,lon,h_m,building_density,local_signal_variance,jammer_lat,jammer_lon,dist_to_jammer,Elevation,x_enu,y_enu,device_idx,band_idx,AGC_base,CN0_base,Delta_CN0,Delta_AGC_raw,AGC_sign,Delta_AGC,RSSI_pred_raw,RSSI_pred,RSSI_pred_cal,RSSI_pred_final,jammed_pred,detection_score,RSSI_pred_gated
2026-01-02 17:05:00,102.108901051235,60.60353973291239,-131.26748771063572,0,oneplus9,L1,open_sky,1,45.14469443,7.623034932,248.2308028609532,0.0,7.040559585,45.145,7.62,240.43493607074151,22.58386898,238.02198490479668,-33.97783373498515,1,0,104.14789062809318,62.27630941573177,1.6727696828193785,2.038989576858185,1,2.038989576858185,-132.6274,-133.39494025593768,-133.39494025593768,-133.39494025593768,0,2.0723647159709757,
2026-01-06 22:56:00,87.51897996402339,8.686495785586324,-77.4753229922103,1,oneplus9,L1,open_sky,1,45.14625499,7.616618703,250.5722787750716,0.147744838,7.25240125,45.145,7.62,299.6626011094569,35.14270092,-265.18650944815624,139.54852098961285,1,0,104.14789062809318,62.27630941573177,53.58981363014544,16.628910664069792,1,16.628910664069792,-76.17294,-75.97593731439457,-75.97593731439457,-75.97593731439457,1,53.45221702066306,-75.97593731439457
2026-01-03 11:10:00,103.20220532903518,59.84321624366218,-130.73931213714246,0,oneplus9,L1,open_sky,1,45.14729459,7.621757946,248.0519341933729,0.082020569,0.884455842,45.145,7.62,290.01439203319035,1.2430406,137.87122620056527,255.14676672913885,1,0,104.14789062809318,62.27630941573177,2.43309317206959,0.9456852990579989,1,0.9456852990579989,-133.4793,-134.2613935238656,-134.2613935238656,-134.2613935238656,0,2.452673780778561,
2026-01-01 22:57:00,104.26312555495306,58.70856905111356,-129.18953301805527,0,pixel6,L1,open_sky,1,45.14443129,7.623186235,246.6647145392243,0.151762639,5.126813553,45.145,7.62,257.7657111373135,12.21074316,249.88829373215927,-63.23766673237576,2,0,103.53660983697426,62.607244643389606,3.8986755922760494,-0.7265157179787991,1,-0.7265157179787991,-135.22711,-135.6164197333538,-135.6164197333538,-135.6164197333538,1,3.841628797996627,-135.6164197333538
2026-01-05 14:30:00,106.6794245472498,68.37573380045606,-138.66528367629368,0,oneplus9,L1,open_sky,1,45.14284889,7.623051706,251.5199003517906,0.104175949,7.235421423,45.145,7.62,338.37185581305744,12.46304507,239.33752699098272,-239.1925186543533,1,0,104.14789062809318,62.27630941573177,-5.0,-2.5315339191566153,1,-2.5315339191566153,-137.34335,-138.1914722146003,-138.1914722146003,-138.1914722146003,1,5.140696741695545,-138.1914722146003
2026-01-02 22:12:00,105.44344289606134,68.10238601248405,-138.34768281518512,0,Moto_g,L1,open_sky,1,45.14257147,7.622949337,249.9316432802599,0.236192653,4.599212133,45.145,7.62,355.5637289563897,2.499744439,231.30898711832413,-270.04021520445417,0,0,102.99003944456736,62.90503876011625,-5.0,-2.4534034514939833,1,-2.4534034514939833,-137.3672,-138.19394139819747,-138.19394139819747,-138.19394139819747,1,5.125954922370381,-138.19394139819747
2026-01-04 14:01:00,104.32216087190729,58.51380253923115,-135.56150023562134,0,pixel6,L1,open_sky,1,45.14241737,7.622871734,231.67117547575072,0.040944032,0.0,45.145,7.62,364.9588811380862,9.468017257,225.22278153137347,-287.1753534007314,2,0,103.53660983697426,62.607244643389606,4.093442104158456,-0.7855510349330217,1,-0.7855510349330217,-135.25221,-135.64196592930185,-135.64196592930185,-135.64196592930185,1,4.035241190746875,-135.64196592930185
2026-01-05 22:48:00,81.52110611383536,4.748946353302442,-74.84377627437743,1,Moto_g,L1,open_sky,1,45.14730377,7.620065646,245.3972679268216,0.148332572,9.021422996,45.145,7.62,256.2192676252438,58.9836608,5.148448538858197,256.1675361556554,0,0,102.99003944456736,62.90503876011625,58.156092406813805,21.468933330732,1,21.468933330732,-70.72754,-70.48181720353578,-70.48181720353578,-70.48181720353578,1,58.45809158588111,-70.48181720353578
2026-01-02 11:52:00,88.46338700088927,11.335282824324244,-82.34262733135,1,xiaomi_11,L1,open_sky,1,45.14760472,7.620421659,239.146494879514,0.126215756,1.954438986,45.145,7.62,291.5134533058487,9.006011532,33.06964114282889,289.63164932891186,4,0,104.91284411325007,61.11034849952271,49.77506567519846,16.449457112360804,1,16.449457112360804,-78.92091,-78.59321762152288,-78.59321762152288,-78.59321762152288,1,49.772460269173315,-78.59321762152288
2026-01-03 22:54:00,89.1136275847463,14.758844427335257,-79.76959139888729,1,pixel6,L1,open_sky,1,45.14266548,7.620888701,243.69610233419715,0.055604863,4.102286231,45.145,7.62,268.78092389143126,57.64054327,69.69855535704599,-259.58678015082387,2,0,103.53660983697426,62.607244643389606,47.84840021605435,14.422982252227968,1,14.422982252227968,-83.05844,-82.52185831822345,-82.52185831822345,-82.52185831822345,1,47.674948726652566,-82.52185831822345
2026-01-04 15:29:00,88.13597692918988,10.366742274158382,-80.37211485188094,1,xiaomi_11,L1,open_sky,1,45.14427044,7.622968639,251.385210057749,0.04760114,10.0,45.145,7.62,246.5511196197995,43.96743373,232.8227938041604,-81.12337068318897,4,0,104.91284411325007,61.11034849952271,50.743606225364324,16.776867184060194,1,16.776867184060194,-77.952446,-77.60471710706989,-77.60471710706989,-77.60471710706989,1,50.74189180630423,-77.60471710706989
2026-01-02 12:34:00,85.66005901338787,-0.5823525246803953,-71.3805845569645,1,oneplus9,L1,open_sky,1,45.14589795,7.622533513,253.49932635455423,0.159739861,3.27411623,45.145,7.62,222.3735732676182,1.2430406,198.69697016009948,99.8474843799547,1,0,104.14789062809318,62.27630941573177,60.0,18.487831614705314,1,18.487831614705314,-70.58034,-70.28777947092102,-70.28777947092102,-70.28777947092102,1,59.830262439158,-70.28777947092102
2026-01-02 18:55:00,103.58559479814996,65.45155703081844,-140.7436380954741,0,Moto_g,L1,open_sky,1,45.14333273,7.622118009,231.6764694488012,0.027952581,6.911575537,45.145,7.62,248.92313978801096,14.89463664,166.11004998669264,-185.3919653473152,0,0,102.99003944456736,62.90503876011625,-2.5465182707021867,-0.595555353582597,1,-0.595555353582597,-135.51726,-136.31422437572056,-136.31422437572056,-136.31422437572056,0,2.5192639957694123,
2026-01-04 06:25:00,81.41993531713037,5.342549930600716,-71.54961319142045,1,Moto_g,L1,open_sky,1,45.14550612,7.621310416,239.68489580507224,0.134050121,0.884024799,45.145,7.62,117.17258872054718,40.25799426,102.77258843722323,56.27797627302913,0,0,102.99003944456736,62.90503876011625,57.56248882951553,21.57010412743699,1,21.57010412743699,-70.99815,-70.75678694399363,-70.75678694399363,-70.75678694399363,1,57.90744370257837,-70.75678694399363
2026-01-05 23:08:00,101.91610077156962,61.07034573034228,-133.87596299887278,0,Moto_g,L1,open_sky,1,45.14665262,7.620878658,265.13410114151327,0.15290524,3.454062241,45.145,7.62,196.2588562351379,7.959760549,68.91090845275912,183.7629596707127,0,0,102.99003944456736,62.90503876011625,1.834693029773966,1.0739386729977412,1,1.0739386729977412,-133.23663,-133.99689692615468,-133.99689692615468,-133.99689692615468,0,1.9160047279104415,
2026-01-07 06:18:00,88.31298238638429,9.129619173853936,-80.576362570154,1,oneplus9,L1,open_sky,1,45.14688523,7.623168315,252.3966808812457,0.13847877,2.406676525,45.145,7.62,325.09635770717483,44.8344967,248.48287378549364,209.6280115580306,1,0,104.14789062809318,62.27630941573177,53.146690241877835,15.834908241708888,1,15.834908241708888,-77.09848,-76.91728765327034,-76.91728765327034,-76.91728765327034,1,52.932388150701335,-76.91728765327034
2026-01-03 20:54:00,100.97345966950422,59.31921495884264,-130.94945036142371,0,pixel6,L1,open_sky,1,45.14609189,7.617672964,254.4517154218224,0.026989488,8.562029762,45.145,7.62,219.19980773892087,31.66423141,-182.50350507523385,121.41262845369091,2,0,103.53660983697426,62.607244643389606,3.288029684546963,2.5631501674700417,1,2.5631501674700417,-132.30481,-132.64225240010936,-132.64225240010936,-132.64225240010936,1,3.592236265500861,-132.64225240010936
2026-01-07 08:48:00,104.21836212353344,56.07585965319371,-135.6326153774893,0,xiaomi_11,L1,open_sky,1,45.14282439,7.617673573,246.98691203517976,0.065896574,4.190700725,45.145,7.62,303.00797589674585,47.37228117,-182.4557427566837,-241.91679435737768,4,0,104.91284411325007,61.11034849952271,5.034488846328998,0.6944819897166354,1,0.6944819897166354,-132.79495,-133.5816434461078,-133.5816434461078,-133.5816434461078,1,4.945214859298903,-133.5816434461078
2026-01-06 18:24:00,85.13532114813408,15.073615789999147,-82.82290260890332,1,Moto_g,L1,open_sky,1,45.14421911,7.623620118,259.9838554067795,0.047435922,3.417282431,45.145,7.62,296.8977561479496,45.60463457,283.9166320528572,-86.83100626763374,0,0,102.99003944456736,62.90503876011625,47.8314229701171,17.854718296433276,1,17.854718296433276,-79.80575,-79.70612561066996,-79.70612561066996,-79.70612561066996,1,48.1081056019942,-79.70612561066996
2026-01-01 11:19:00,89.09362513892037,8.9636949089787,-77.961605130852,1,oneplus9,L1,open_sky,1,45.14745673,7.620387536,254.01018954871813,0.150040855,8.181060123,45.145,7.62,274.8614950366777,11.59432701,30.393461185299262,273.17591213534064,1,0,104.14789062809318,62.27630941573177,53.312614506753064,15.054265489172806,1,15.054265489172806,-77.52745,-77.35358714675515,-77.35358714675515,-77.35358714675515,1,53.00358447868024,-77.35358714675515
2026-01-07 12:52:00,85.14836440745005,7.447757344567021,-75.66333263026928,1,pixel6,L1,open_sky,1,45.14340497,7.619862076,269.66188585618534,0.135107394,2.946142815,45.145,7.62,177.6887995098297,1.2430406,-10.817027941953803,-177.3592438463455,2,0,103.53660983697426,62.607244643389606,55.15948729882258,18.38824542952422,1,18.38824542952422,-73.63219,-72.92830666918233,-72.92830666918233,-72.92830666918233,1,55.177152996643365,-72.92830666918233
2026-01-01 13:03:00,105.53311549328994,66.61030556083111,-135.42534801012525,0,Moto_g,L1,open_sky,1,45.14477112,7.622627144,247.8441527699056,0.065896136,1.460499144,45.145,7.62,207.60608381225143,9.932246318,206.040210953866,-25.45029481059032,0,0,102.99003944456736,62.90503876011625,-3.7052668007148597,-2.5430760487225825,1,-2.5430760487225825,-137.38084,-138.20780229179596,-138.20780229179596,-138.20780229179596,1,3.957025550046077,-138.20780229179596
2026-01-03 06:53:00,104.3627978842794,66.09789871876475,-131.0176739439919,0,Moto_g,L1,open_sky,1,45.14414473,7.622620914,262.77570021004817,0.054184015,4.970248618,45.145,7.62,226.48574788225136,8.259979407,205.5516079255164,-95.10168491155927,0,0,102.99003944456736,62.90503876011625,-3.192859958648505,-1.3727584397120438,1,-1.3727584397120438,-136.27531,-137.08448074481814,-137.08448074481814,-137.08448074481814,1,3.239279791024225,-137.08448074481814
2026-01-05 17:33:00,101.79410093865486,61.40316931769215,-128.18730956032786,0,oneplus9,L1,open_sky,1,45.14347184,7.617552141,239.6558317162036,0.16253086,4.720373489,45.145,7.62,256.37884485932057,45.82268111,-191.9793451540413,-169.9236391018773,1,0,104.14789062809318,62.27630941573177,0.8731400980396202,2.3537896894383152,1,2.3537896894383152,-132.47437,-133.23929526535824,-133.23929526535824,-133.23929526535824,0,1.6979087420084205,
2026-01-01 08:33:00,84.04061606571102,5.963105732640096,-76.832153737741,1,pixel6,L1,open_sky,1,45.14408907,7.617529359,252.78634321587583,0.11590532,6.971830576,45.145,7.62,218.64381667976448,1.2430406,-193.7660793741709,-101.29079452870798,2,0,103.53660983697426,62.607244643389606,56.64413891074951,19.495993771263244,1,19.495993771263244,-72.047104,-71.31509157186706,-71.31509157186706,-71.31509157186706,1,56.74287240962103,-71.31509157186706
2026-01-02 06:51:00,80.87258814486796,17.456472384550608,-79.82623383091206,1,samsung_s21,L1,open_sky,1,45.14338804,7.622210521,248.9956238363108,0.175559604,5.568421559,45.145,7.62,249.3656365309347,66.78535437,173.36553046122967,-179.2417739545519,3,0,100.98897250947306,62.61099750773914,45.154525123188535,20.116384364605096,1,20.116384364605096,-78.888954,-78.25093893662475,-78.25093893662475,-78.25093893662475,1,45.928617858226076,-78.25093893662475
2026-01-02 03:34:00,83.65188618682056,11.001857725032355,-78.66411798007476,1,pixel6,L1,open_sky,1,45.14698549,7.622137992,250.1003316032084,0.073453112,4.588056218,45.145,7.62,277.2325573101276,53.85674418,167.6772657675602,220.7764149030149,2,0,103.53660983697426,62.607244643389606,51.605386918357254,19.884723650153703,1,19.884723650153703,-75.35114,-74.67777073315429,-74.67777073315429,-74.67777073315429,1,51.99486289667533,-74.67777073315429
2026-01-03 13:29:00,100.55304525039404,60.51658062037043,-132.6690496673045,0,oneplus9,L1,open_sky,1,45.14330918,7.617918,232.28648275903765,0.078728612,7.594956345,45.145,7.62,249.01865652683472,27.55545385,-163.28595585392702,-188.0106058691878,1,0,104.14789062809318,62.27630941573177,1.7597287953613332,3.5948453776991443,1,3.5948453776991443,-131.23802,-131.98182838314693,-131.98182838314693,-131.98182838314693,0,2.826076379406568,
2026-01-04 18:56:00,89.86840459580087,2.0976383299381025,-76.95935355700348,1,xiaomi_11,L1,open_sky,1,45.14565837,7.622558735,241.40083124966924,0.092196115,4.432904072,45.145,7.62,213.61134483144093,38.42211001,200.67506736405605,73.20740385458522,4,0,104.91284411325007,61.11034849952271,59.01271016958461,15.044439517449206,1,15.044439517449206,-73.626015,-73.18879338990723,-73.18879338990723,-73.18879338990723,1,58.50034203545598,-73.18879338990723
2026-01-06 04:56:00,83.7531493200216,9.650710100553116,-75.49393286297448,1,samsung_s21,L1,open_sky,1,45.14732582,7.619837055,261.2994738929449,0.138222221,0.0,45.145,7.62,258.9349300555852,59.17459814,-12.779361228001298,258.61938428798226,3,0,100.98897250947306,62.61099750773914,52.96028740718603,17.23582318945145,1,17.23582318945145,-75.16341,-74.43142515900178,-74.43142515900178,-74.43142515900178,1,52.9235674481303,-74.43142515900178
2026-01-03 02:00:00,88.4579951081037,16.292177181387792,-78.84947167702452,1,xiaomi_11,L1,open_sky,1,45.14737986,7.619761291,245.7855870866701,0.148995252,6.050084751,45.145,7.62,265.2897594090079,26.63566314,-18.721338730073903,264.62835812407394,4,0,104.91284411325007,61.11034849952271,44.818171318134915,16.45484900514637,1,16.45484900514637,-82.89758,-82.65214453246695,-82.65214453246695,-82.65214453246695,1,45.038061238451355,-82.65214453246695
2026-01-04 19:26:00,78.84230625268567,3.789652405353327,-72.07829712375884,1,Moto_g,L1,open_sky,1,45.14553744,7.623644394,248.56123752461343,0.1281519,8.238667109,45.145,7.62,292.0012136670463,4.244003269,285.82053688685403,59.76060137530848,0,0,102.99003944456736,62.90503876011625,59.11538635476292,24.147733191881684,1,24.147733191881684,-69.38418,-69.11683702336674,-69.11683702336674,-69.11683702336674,1,59.770777534102876,-69.11683702336674
2026-01-01 14:06:00,83.28985390693336,7.880880026099738,-75.16231327594404,1,pixel6,L1,open_sky,1,45.14381371,7.620131944,234.90282757255736,0.109016594,2.400229068,45.145,7.62,132.31469820226033,43.15793709,10.348031776719226,-131.90942952914034,2,0,103.53660983697426,62.607244643389606,54.72636461728987,20.246755930040905,1,20.246755930040905,-72.93657,-72.2203431549697,-72.2203431549697,-72.2203431549697,1,55.01683122472335,-72.2203431549697
2026-01-06 13:08:00,89.20493338860845,10.678856581918678,-78.1113870800597,1,xiaomi_11,L1,open_sky,1,45.14369341,7.617254322,246.85623261787904,0.124547166,8.334752665,45.145,7.62,259.7650770915759,1.2430406,-215.3365305942301,-145.28617920515555,4,0,104.91284411325007,61.11034849952271,50.43149191760403,15.707910724641621,1,15.707910724641621,-79.0265,-78.70098480591471,-78.70098480591471,-78.70098480591471,1,50.30915340106702,-78.70098480591471
2026-01-06 05:15:00,85.4056183799316,2.319823008844388,-71.73862889261498,1,oneplus9,L1,open_sky,1,45.14630661,7.618331901,268.89490772518525,0.105270136,3.005225474,45.145,7.62,195.509172591448,25.62109067,-130.82475488663778,145.28840310308237,1,0,104.14789062809318,62.27630941573177,59.95648640688738,18.742272248161584,1,18.742272248161584,-70.501595,-70.207691129722,-70.207691129722,-70.207691129722,1,59.81925914190622,-70.207691129722
2026-01-03 22:03:00,102.03151294747757,55.03653382731301,-134.41974501616247,0,Moto_g,L1,open_sky,1,45.14752664,7.618734939,259.25815287789504,0.087487601,5.902550931,45.145,7.62,297.9536323482835,24.91045366,-99.21551133454405,280.9495494571242,0,0,102.99003944456736,62.90503876011625,7.868504932803241,0.9585264970897924,1,0.9585264970897924,-132.30261,-133.04784433224964,-133.04784433224964,-133.04784433224964,1,7.722453914272365,-133.04784433224964
2026-01-06 08:07:00,104.17787389133784,60.83465578885159,-131.8272972471253,0,oneplus9,L1,open_sky,1,45.14280258,7.623439386,249.35146312722964,0.203558105,1.812423569,45.145,7.62,363.9558900080669,24.08024549,269.7422817294535,-244.34195570747204,1,0,104.14789062809318,62.27630941573177,1.441653626880175,-0.029983263244659497,1,-0.029983263244659497,-134.47261,-135.27168144855784,-135.27168144855784,-135.27168144855784,0,1.4107765068821767,
2026-01-06 11:00:00,87.20892554824802,1.4297276046500746,-70.74652438304301,1,pixel6,L1,open_sky,1,45.1465263,7.618210534,261.21591305471725,0.16881148,4.123519973,45.145,7.62,220.22721971278816,38.84193453,-140.34325949958688,169.7168165370076,2,0,103.53660983697426,62.607244643389606,60.0,16.327684288726246,1,16.327684288726246,-71.38684,-70.6431101464153,-70.6431101464153,-70.6431101464153,1,59.58552848417851,-70.6431101464153
2026-01-04 12:00:00,84.91609414168197,9.261106856869912,-73.40285444206596,1,oneplus9,L1,open_sky,1,45.14304001,7.619463218,243.8852391375833,0.133142021,5.214142411,45.145,7.62,221.9696696420841,1.2430406,-42.09844474314355,-217.94094427441684,1,0,104.14789062809318,62.27630941573177,53.01520255886186,19.231796486411213,1,19.231796486411213,-74.98215,-74.76479611738412,-74.76479611738412,-74.76479611738412,1,53.24247766303062,-74.76479611738412
2026-01-07 11:12:00,85.2996231231919,11.865884650516614,-76.94097633873704,1,Moto_g,L1,open_sky,1,45.14395646,7.621866946,236.40865366094755,0.093021972,8.948445933,45.145,7.62,186.82397770188777,27.13063321,146.4198185099327,-116.03635375120088,0,0,102.99003944456736,62.90503876011625,51.039154109599636,17.69041632137545,1,17.69041632137545,-77.30236,-77.16245007872776,-77.16245007872776,-77.16245007872776,1,51.144671436866574,-77.16245007872776
