timestamp,lat,lon,env,device,band,AGC,CN0,RSSI,RSSI_pred_raw,RSSI_pred_final,RSSI_pred_cal,RSSI_pred_gated,jammed,jammed_pred
2026-01-04 12:15:00,45.14700286,7.621184726,open_sky,oneplus9,L1,100.92072112173328,63.2734083537718,-128.98632068628402,-133.41704,-134.7262125364178,-134.7262125364178,,0,0
2026-01-05 17:12:00,45.14258656,7.623108424,open_sky,Moto_g,L1,103.32951035068832,62.17908559042456,-136.3204803758658,-135.43843,-135.5025280166131,-135.5025280166131,-135.5025280166131,0,1
2026-01-04 09:02:00,45.14637697,7.62018857,open_sky,xiaomi_11,L1,104.14730024336316,66.8267367842689,-135.8466679277247,-133.97513,-135.18201675886442,-135.18201675886442,,0,0
2026-01-06 00:50:00,45.14676902,7.619540357,open_sky,pixel6,L1,103.81554818383016,56.75833499910424,-137.51093562433803,-134.37471,-135.99578121276326,-135.99578121276326,-135.99578121276326,0,1
2026-01-03 18:52:00,45.14402715,7.62099046,open_sky,Moto_g,L1,88.1007328526533,12.356966620072388,-81.89415634190755,-79.83899,-77.72796168640295,-77.72796168640295,-77.72796168640295,1,1
2026-01-06 10:44:00,45.14485756,7.620394045,open_sky,samsung_s21,L1,77.29794138981686,-1.0658480819368714,-61.26109609816214,-74.988304,-72.85447834118213,-72.85447834118213,-72.85447834118213,1,1
2026-01-06 07:12:00,45.14453044,7.616685304,open_sky,pixel6,L1,90.5514289621618,10.24143161399925,-78.87012937869314,-80.69416,-78.36823327022546,-78.36823327022546,-78.36823327022546,1,1
2026-01-03 12:59:00,45.14469881,7.617581462,open_sky,Moto_g,L1,97.32546939810518,63.39238615935345,-129.89213845564726,-131.5762,-131.48920406277108,-131.48920406277108,-131.48920406277108,0,1
2026-01-03 21:48:00,45.14682569,7.616324562,open_sky,oneplus9,L1,87.62291822079881,11.387757807080307,-84.39417862436171,-77.70294,-75.87112507536813,-75.87112507536813,-75.87112507536813,1,1
2026-01-06 22:19:00,45.14458251,7.617036845,open_sky,oneplus9,L1,106.18884975731214,60.6454891867734,-139.82808659142887,-134.8416,-136.23108547693084,-136.23108547693084,-136.23108547693084,0,1
2026-01-06 21:14:00,45.14397832,7.621717964,open_sky,samsung_s21,L1,82.85661815267713,1.898641775634447,-68.95996606602166,-75.43917,-73.33747083753249,-73.33747083753249,-73.33747083753249,1,1
2026-01-04 00:39:00,45.14307871,7.616257884,open_sky,oneplus9,L1,101.78737692620672,70.79489830221377,-128.29442789116715,-134.12502,-135.474103439309,-135.474103439309,-135.474103439309,0,1
2026-01-01 02:23:00,45.14592669,7.618514494,open_sky,samsung_s21,L1,82.42981510187565,5.8551660194570445,-71.81532169292912,-75.41802,-73.31481523986288,-73.31481523986288,-73.31481523986288,1,1
2026-01-06 01:40:00,45.14283715,7.619605669,open_sky,pixel6,L1,87.34957143787537,7.27076823898355,-78.42823755740045,-77.2824,-74.7056166713412,-74.7056166713412,-74.7056166713412,1,1
2026-01-05 09:24:00,45.14271673,7.623283862,open_sky,xiaomi_11,L1,87.74439646461803,8.66035326338083,-80.68845139844464,-77.63942,-75.25911265444284,-75.25911265444284,-75.25911265444284,1,1
2026-01-01 14:56:00,45.14596194,7.618684677,open_sky,xiaomi_11,L1,106.88009906432671,61.88569772512181,-133.64578849485633,-134.34456,-135.57497091678735,-135.57497091678735,-135.57497091678735,0,1
2026-01-07 09:12:00,45.14602843,7.622119155,open_sky,Moto_g,L1,87.62226156658654,14.027666486875122,-79.81187779374449,-79.33287,-77.20204286600517,-77.20204286600517,-77.20204286600517,1,1
2026-01-04 19:22:00,45.14343806,7.619300295,open_sky,oneplus9,L1,88.21520173167733,12.058806213658473,-76.56517676555355,-78.3521,-76.55687710523367,-76.55687710523367,-76.55687710523367,1,1
2026-01-04 03:17:00,45.1474036,7.616964021,open_sky,xiaomi_11,L1,103.7985897736275,66.45669559660098,-139.1030107345611,-133.8784,-135.07913226805144,-135.07913226805144,,0,0
2026-01-02 05:00:00,45.14651764,7.616966675,open_sky,pixel6,L1,88.03103826977231,16.498417260178783,-83.96605039527904,-78.219604,-75.71172930819375,-75.71172930819375,-75.71172930819375,1,1
2026-01-07 14:16:00,45.14598731,7.61947851,open_sky,Moto_g,L1,83.70432583174085,2.737741331546462,-74.35085909727418,-76.13503,-73.8791013270189,-73.8791013270189,-73.8791013270189,1,1
2026-01-07 17:59:00,45.14634259,7.616658253,open_sky,Moto_g,L1,84.02281809867354,12.290962459873882,-80.11340283350822,-76.45608,-74.21270595728117,-74.21270595728117,-74.21270595728117,1,1
2026-01-01 04:47:00,45.14455122,7.620526536,open_sky,oneplus9,L1,104.28633509439511,60.41697233024229,-133.55335575501192,-134.57808,-135.95270977338907,-135.95270977338907,-135.95270977338907,0,1
2026-01-01 06:01:00,45.1447801,7.619939448,open_sky,samsung_s21,L1,75.97570886910569,-4.487677251186334,-53.503334615551054,-74.963234,-72.82762181378591,-72.82762181378591,-72.82762181378591,1,1
2026-01-02 00:53:00,45.14694867,7.621512294,open_sky,xiaomi_11,L1,89.32714459149857,13.609880691690291,-80.05445643932696,-79.36716,-77.09686435191324,-77.09686435191324,-77.09686435191324,1,1
2026-01-06 23:39:00,45.14252966,7.617620086,open_sky,xiaomi_11,L1,85.51726749452735,15.081135406076616,-78.85883540105337,-76.874054,-74.44501213784889,-74.44501213784889,-74.44501213784889,1,1
2026-01-06 03:52:00,45.14659405,7.620686994,open_sky,samsung_s21,L1,87.54353363074954,12.608970332881867,-77.01817468355299,-78.94499,-77.09309384011199,-77.09309384011199,-77.09309384011199,1,1
2026-01-03 13:33:00,45.14473787,7.617536513,open_sky,samsung_s21,L1,97.20407822337134,63.656891747567926,-126.65581180185154,-129.85727,-131.63304525544203,-131.63304525544203,-131.63304525544203,0,1
2026-01-01 23:44:00,45.14482365,7.621660618,open_sky,xiaomi_11,L1,86.05675490940706,4.705823353468104,-72.06050078335394,-76.78748,-74.35292897668347,-74.35292897668347,-74.35292897668347,1,1
2026-01-03 15:17:00,45.14410039,7.618535225,open_sky,oneplus9,L1,86.05269731499352,3.615607021444851,-69.89659564739128,-76.34704,-74.43877972478478,-74.43877972478478,-74.43877972478478,1,1
2026-01-03 12:58:00,45.14557221,7.620848784,open_sky,oneplus9,L1,102.35898389387802,63.55248962582687,-133.33421584759418,-134.12434,-135.47339420184775,-135.47339420184775,,0,0
2026-01-01 17:13:00,45.14593105,7.622868711,open_sky,oneplus9,L1,90.1568643824815,13.702619157068035,-83.17309031871866,-81.7027,-80.09637501271612,-80.09637501271612,-80.09637501271612,1,1
2026-01-05 10:22:00,45.14323757,7.61989867,open_sky,samsung_s21,L1,80.59699631326971,7.048789545580124,-73.51787836290183,-75.18267,-73.06269407214567,-73.06269407214567,-73.06269407214567,1,1
2026-01-03 12:14:00,45.14535588,7.617670313,open_sky,oneplus9,L1,87.89343820728537,9.284467924456097,-71.63067602973416,-77.79701,-75.97049891510959,-75.97049891510959,-75.97049891510959,1,1
2026-01-02 01:31:00,45.14482859,7.622894656,open_sky,Moto_g,L1,99.7442496635108,61.70428737858939,-125.71983711193096,-134.0376,-134.04689241389315,-134.04689241389315,-134.04689241389315,0,1
2026-01-07 06:14:00,45.14648675,7.618922409,open_sky,oneplus9,L1,102.57181943323354,61.60115716470316,-134.21547416390436,-134.14496,-135.49517101571487,-135.49517101571487,,0,0
2026-01-04 18:40:00,45.14524902,7.621721,open_sky,oneplus9,L1,82.54133060870993,-3.891303244183765,-65.46564717854932,-75.501686,-73.54576916590128,-73.54576916590128,-73.54576916590128,1,1
2026-01-07 00:10:00,45.14464373,7.618632637,open_sky,oneplus9,L1,84.33111801240914,-6.476399140937727,-64.04426491207902,-75.687515,-73.74207481185285,-73.74207481185285,-73.74207481185285,1,1
2026-01-03 02:37:00,45.14516346,7.618467885,open_sky,oneplus9,L1,84.01768944060582,8.599626463035511,-72.28866674768902,-75.8521,-73.91593470405908,-73.91593470405908,-73.91593470405908,1,1
2026-01-04 18:43:00,45.14496279,7.621056695,open_sky,Moto_g,L1,99.67663180917494,60.70931564580408,-130.58449062673498,-133.93181,-133.93696461438702,-133.93696461438702,-133.93696461438702,0,1
2026-01-03 05:58:00,45.14728848,7.617399389,open_sky,pixel6,L1,102.48672550903808,56.97659161864026,-133.09932901401848,-133.75212,-135.32741466073492,-135.32741466073492,-135.32741466073492,0,1
2026-01-03 06:22:00,45.14402814,7.62275047,open_sky,Moto_g,L1,81.05762660216091,7.636758325739267,-71.37183609233615,-75.76891,-73.49865886035954,-73.49865886035954,-73.49865886035954,1,1
2026-01-03 23:09:00,45.14259206,7.619141105,open_sky,samsung_s21,L1,87.85509107546336,17.321544783951364,-77.38001086526573,-80.05337,-78.28044494496328,-78.28044494496328,-78.28044494496328,1,1
2026-01-06 17:05:00,45.14585951,7.616367564,open_sky,Moto_g,L1,102.67780717683226,62.98176829951528,-139.36865453087236,-135.31903,-135.37845690293432,-135.37845690293432,,0,0
2026-01-06 23:30:00,45.14555532,7.618522257,open_sky,xiaomi_11,L1,87.96444894948154,5.93421400299269,-74.33738459040241,-77.64128,-75.26109276295826,-75.26109276295826,-75.26109276295826,1,1
2026-01-02 11:25:00,45.14715662,7.622132977,open_sky,xiaomi_11,L1,103.82241422163284,60.29065348979242,-131.34491351445766,-133.7424,-134.9344707336428,-134.9344707336428,-134.9344707336428,0,1
2026-01-07 12:49:00,45.1430112,7.622693131,open_sky,xiaomi_11,L1,86.31948282542511,16.096060164205035,-80.96183642129682,-77.20756,-74.79975182446417,-74.79975182446417,-74.79975182446417,1,1
2026-01-06 00:05:00,45.14513058,7.620498382,open_sky,oneplus9,L1,84.19531182321344,-0.2164622508636573,-69.024070805463,-75.7482,-73.80618020693018,-73.80618020693018,-73.80618020693018,1,1
2026-01-03 19:21:00,45.14318536,7.618436967,open_sky,samsung_s21,L1,88.2196991593853,16.499415054697284,-85.50564533587936,-80.61808,-78.88539517162602,-78.88539517162602,-78.88539517162602,1,1
2026-01-03 02:41:00,45.14478045,7.620196997,open_sky,samsung_s21,L1,78.8321699952115,-4.800802047641361,-60.69564221794707,-75.021645,-72.8901944168734,-72.8901944168734,-72.8901944168734,1,1
2026-01-01 22:05:00,45.14657809,7.622520071,open_sky,xiaomi_11,L1,90.62354718508888,5.898215483864449,-80.79107097795605,-80.29658,-78.08546598902714,-78.08546598902714,-78.08546598902714,1,1
2026-01-07 04:02:00,45.14688158,7.618602082,open_sky,oneplus9,L1,107.68201977206226,55.78597591960361,-140.46329662166175,-134.9246,-136.31877301759485,-136.31877301759485,-136.31877301759485,0,1
2026-01-02 06:13:00,45.14675851,7.619124638,open_sky,Moto_g,L1,104.51659288103744,66.83323658516527,-135.59587723906918,-135.65044,-135.7228275761599,-135.7228275761599,,0,0
2026-01-04 13:29:00,45.1452601,7.620286149,open_sky,pixel6,L1,79.91615499647459,-5.8344164381403765,-59.45156180340198,-75.9908,-73.31904519576972,-73.31904519576972,-73.31904519576972,1,1
2026-01-07 19:44:00,45.14571285,7.622902301,open_sky,oneplus9,L1,83.73594570183934,9.7827610606127,-74.65210199134106,-75.81252,-73.87412999142818,-73.87412999142818,-73.87412999142818,1,1
2026-01-02 08:13:00,45.14528185,7.620605821,open_sky,samsung_s21,L1,79.10379742965907,-1.9377114607775536,-64.43657546794884,-75.040276,-72.91015291958234,-72.91015291958234,-72.91015291958234,1,1
2026-01-03 19:51:00,45.14533244,7.617785691,open_sky,samsung_s21,L1,83.05576055066133,11.521183618544317,-72.21092889775967,-75.663895,-73.57820699530967,-73.57820699530967,-73.57820699530967,1,1
2026-01-06 05:08:00,45.1470268,7.616893337,open_sky,xiaomi_11,L1,89.76138959308884,9.127945799816874,-82.23272055341371,-79.46229,-77.19805276617001,-77.19805276617001,-77.19805276617001,1,1
2026-01-03 03:15:00,45.14349137,7.616937837,open_sky,Moto_g,L1,96.68085650321612,56.128157251898,-130.0799977091234,-129.25139,-129.0734403811109,-129.0734403811109,-129.0734403811109,0,1
2026-01-02 14:58:00,45.14469182,7.623377511,open_sky,xiaomi_11,L1,105.64142010767736,63.16299085871691,-138.85882170300286,-134.20671,-135.428345504261,-135.428345504261,,0,0
2026-01-01 08:54:00,45.14558785,7.622414935,open_sky,pixel6,L1,101.86201618491958,60.36444126582104,-128.48612578091073,-133.5255,-135.08412805638403,-135.08412805638403,-135.08412805638403,0,1
2026-01-04 21:43:00,45.14640015,7.621989072,open_sky,xiaomi_11,L1,104.28617306689672,69.78181027741999,-136.13753859842603,-134.05809,-135.27026143098152,-135.27026143098152,-135.27026143098152,0,1
2026-01-01 18:41:00,45.14638204,7.61995989,open_sky,xiaomi_11,L1,105.17384919089034,58.01693480310738,-128.6376717095286,-134.05026,-135.2619352369782,-135.2619352369782,-135.2619352369782,0,1
2026-01-03 09:57:00,45.14301,7.621286436,open_sky,xiaomi_11,L1,89.8985571519161,12.032538943776167,-83.51665667804785,-79.94988,-77.71669512362848,-77.71669512362848,-77.71669512362848,1,1
2026-01-02 07:04:00,45.14355748,7.61718117,open_sky,samsung_s21,L1,104.28477840349274,61.3038210891438,-135.54798195776982,-133.36035,-135.38573414562492,-135.38573414562492,-135.38573414562492,0,1
2026-01-04 06:11:00,45.14716472,7.620897573,open_sky,oneplus9,L1,104.19135460549089,62.22940396541546,-137.0775854873045,-134.58769,-135.96286476431155,-135.96286476431155,,0,0
2026-01-06 17:06:00,45.14426683,7.622327352,open_sky,samsung_s21,L1,86.85639295276977,13.062093286097882,-79.9381265591864,-78.10336,-76.19149585983592,-76.19149585983592,-76.19149585983592,1,1
2026-01-03 13:10:00,45.14241088,7.616690297,open_sky,oneplus9,L1,92.52657678778644,17.577268581813183,-85.85481332910466,-90.37201,-89.25443596921116,-89.25443596921116,-89.25443596921116,1,1
2026-01-02 03:27:00,45.14344181,7.618452336,open_sky,xiaomi_11,L1,107.03079910308406,58.06423483003404,-134.69137401512913,-134.32895,-135.55836721997372,-135.55836721997372,-135.55836721997372,0,1
2026-01-04 05:38:00,45.14746829,7.617052776,open_sky,samsung_s21,L1,82.75862666978,15.228405500257692,-79.8096995221249,-75.66331,-73.57757767315218,-73.57757767315218,-73.57757767315218,1,1
2026-01-07 08:00:00,45.14401695,7.618181843,open_sky,pixel6,L1,103.1914055372964,56.60535578177268,-135.66252564127052,-134.11003,-135.7116410673909,-135.7116410673909,-135.7116410673909,0,1
2026-01-03 13:02:00,45.14560695,7.622039289,open_sky,pixel6,L1,86.17144678395647,6.280436232846753,-79.53925398285352,-76.773865,-74.15968788690111,-74.15968788690111,-74.15968788690111,1,1
2026-01-04 18:10:00,45.1461977,7.618722643,open_sky,xiaomi_11,L1,86.40628261172692,3.3352361377738813,-71.42591180524757,-76.85957,-74.42960949046262,-74.42960949046262,-74.42960949046262,1,1
2026-01-01 16:04:00,45.14577888,7.621415528,open_sky,Moto_g,L1,86.00784209439979,1.802971992992333,-75.45044994790241,-76.97505,-74.75198323304949,-74.75198323304949,-74.75198323304949,1,1
2026-01-05 02:15:00,45.14437169,7.622045152,open_sky,samsung_s21,L1,80.7576902359818,6.867738644773957,-71.45158528011088,-75.19704,-73.07808385945155,-73.07808385945155,-73.07808385945155,1,1
2026-01-03 18:00:00,45.14464814,7.62237146,open_sky,xiaomi_11,L1,106.01967591168076,64.73021739156148,-139.61332961282298,-134.27406,-135.49998647956446,-135.49998647956446,,0,0
2026-01-02 08:48:00,45.14678008,7.622798671,open_sky,oneplus9,L1,84.7702823322927,16.420492054562324,-84.36712332201658,-76.24571,-74.33174128475183,-74.33174128475183,-74.33174128475183,1,1
2026-01-07 05:33:00,45.14586363,7.620722433,open_sky,oneplus9,L1,109.03656100904524,60.49559103766649,-142.17556999147155,-135.00081,-136.39927146944706,-136.39927146944706,-136.39927146944706,0,1
2026-01-02 03:02:00,45.14251928,7.618335546,open_sky,pixel6,L1,104.10178852238136,56.61823666042411,-140.42179001244915,-134.47104,-136.09919276226955,-136.09919276226955,-136.09919276226955,0,1
2026-01-05 05:09:00,45.14346095,7.617356072,open_sky,Moto_g,L1,85.68474179935625,14.902810534538071,-78.57671306555747,-77.43044,-75.22518966783383,-75.22518966783383,-75.22518966783383,1,1
2026-01-01 12:22:00,45.14389428,7.620015189,open_sky,samsung_s21,L1,82.65304527537947,7.016865410008284,-74.24114901118527,-75.48005,-73.3812618520757,-73.3812618520757,-73.3812618520757,1,1
2026-01-05 08:24:00,45.14430851,7.617002166,open_sky,Moto_g,L1,87.56626715895446,16.082220432979675,-77.58070669642547,-79.48416,-77.35925246244292,-77.35925246244292,-77.35925246244292,1,1
2026-01-07 10:14:00,45.14541435,7.623079895,open_sky,Moto_g,L1,80.11432278828688,11.272549173650294,-79.29778557027215,-75.70964,-73.43706726405469,-73.43706726405469,-73.43706726405469,1,1
2026-01-07 23:47:00,45.14431386,7.619554157,open_sky,samsung_s21,L1,82.83922656017232,4.595862777952366,-72.90815748274716,-75.47871,-73.37982340143002,-73.37982340143002,-73.37982340143002,1,1
2026-01-07 08:25:00,45.14671222,7.622795725,open_sky,oneplus9,L1,85.40030381208389,8.397539332423738,-73.7064710902643,-76.24261,-74.32846106149353,-74.32846106149353,-74.32846106149353,1,1
2026-01-01 19:58:00,45.14487526,7.621563008,open_sky,samsung_s21,L1,79.9896693717369,-0.116542748110092,-66.32314048973424,-75.09212,-72.965688556727,-72.965688556727,-72.965688556727,1,1
2026-01-07 06:49:00,45.14502352,7.622677007,open_sky,xiaomi_11,L1,109.38680560759036,61.62496752587678,-139.78117505439698,-134.49873,-135.73896285481771,-135.73896285481771,-135.73896285481771,0,1
2026-01-06 10:29:00,45.14463231,7.622878356,open_sky,xiaomi_11,L1,100.9842280243534,62.081106147714586,-129.19628980688316,-132.2391,-133.33545195546068,-133.33545195546068,-133.33545195546068,0,1
2026-01-04 22:31:00,45.1440207,7.616623694,open_sky,xiaomi_11,L1,90.13962844620389,13.15428867864866,-81.98678697244185,-80.44122,-78.23932204371428,-78.23932204371428,-78.23932204371428,1,1
2026-01-07 05:54:00,45.14618803,7.621683389,open_sky,xiaomi_11,L1,87.35325557217976,11.448790378037309,-75.46916664922527,-77.540726,-75.15413444233077,-75.15413444233077,-75.15413444233077,1,1
2026-01-04 08:04:00,45.14359751,7.617928248,open_sky,xiaomi_11,L1,108.25187281413469,58.05981309447816,-139.09611436354552,-134.42879,-135.66456271191083,-135.66456271191083,-135.66456271191083,0,1
2026-01-01 07:25:00,45.14600332,7.623671526,open_sky,pixel6,L1,86.95519189236808,16.4379521626205,-84.29856687307694,-77.46286,-74.89934337659005,-74.89934337659005,-74.89934337659005,1,1
2026-01-07 09:08:00,45.14516752,7.622083557,open_sky,oneplus9,L1,83.293373872076,5.652645794932724,-70.86437223441177,-75.676346,-73.73027567954291,-73.73027567954291,-73.73027567954291,1,1
2026-01-06 09:36:00,45.14293162,7.616250759,open_sky,samsung_s21,L1,87.10278463320861,13.812280179736824,-79.70214939417937,-78.47602,-76.59070677908991,-76.59070677908991,-76.59070677908991,1,1
2026-01-04 08:48:00,45.14249068,7.623205583,open_sky,samsung_s21,L1,103.22456925954816,63.96387441227216,-137.91308880962646,-133.25255,-135.27024944321815,-135.27024944321815,,0,0
2026-01-02 07:28:00,45.14328303,7.618423388,open_sky,oneplus9,L1,98.31205802527856,54.28899419669841,-126.3397757287736,-129.47887,-130.56601901710653,-130.56601901710653,-130.56601901710653,0,1
2026-01-07 18:42:00,45.14637749,7.61935969,open_sky,Moto_g,L1,99.99273165786114,66.6773678244492,-130.2378056226256,-134.43439,-134.45920490464124,-134.45920490464124,,0,0
2026-01-01 17:00:00,45.14440847,7.620832741,open_sky,pixel6,L1,84.5108571188695,4.491264074560151,-69.12697270391125,-76.35852,-73.7138044119192,-73.7138044119192,-73.7138044119192,1,1
2026-01-03 23:24:00,45.1466069,7.623121955,open_sky,oneplus9,L1,87.68153315978437,7.815955594927603,-75.02001572230395,-77.508705,-75.66593784211769,-75.66593784211769,-75.66593784211769,1,1
