timestamp,lat,lon,env,device,band,AGC,CN0,RSSI,RSSI_pred_raw,RSSI_pred_final,RSSI_pred_cal,RSSI_pred_gated,jammed,jammed_pred
2026-01-02 01:53:00,45.12056387,7.627122847,suburban,pixel6,L1,98.25670721129949,65.8372927655158,-126.14403569468752,-128.25053,-128.79806145335988,-128.79806145335988,-128.79806145335988,0,1
2026-01-01 20:04:00,45.1196454,7.631651648,suburban,xiaomi_11,L1,93.82669812387996,16.686487641081314,-84.98555627912413,-88.96072,-89.21482044445901,-89.21482044445901,-89.21482044445901,1,1
2026-01-02 02:41:00,45.11832863,7.629868746,suburban,xiaomi_11,L1,107.43234289228468,57.344124053238176,-145.36202262906176,-137.79097,-138.43200618977733,-138.43200618977733,,0,0
2026-01-06 11:40:00,45.11888872,7.630234997,suburban,oneplus9,L1,89.9568162847315,17.316154544693365,-85.38341145479036,-87.61988,-87.32419147901994,-87.32419147901994,-87.32419147901994,1,1
2026-01-05 23:19:00,45.1189781,7.630730274,suburban,oneplus9,L1,92.34566828030869,23.26279514372212,-91.7655457188971,-93.728,-93.60690098944751,-93.60690098944751,-93.60690098944751,1,1
2026-01-03 17:40:00,45.11966563,7.627533083,suburban,oneplus9,L1,103.63736454929366,60.021103113838194,-132.8677344457062,-134.17026,-135.20515648303297,-135.20515648303297,,0,0
2026-01-05 18:35:00,45.12046394,7.632791862,suburban,samsung_s21,L1,93.23221752302828,32.67417683513986,-103.25827260720968,-103.93613,-104.30327508057785,-104.30327508057785,-104.30327508057785,1,1
2026-01-04 18:21:00,45.12050265,7.62852496,suburban,pixel6,L1,106.84990186840808,61.58645914746612,-141.19804186020338,-139.43207,-140.45952782042804,-140.45952782042804,,0,0
2026-01-02 10:07:00,45.11978698,7.630783309,suburban,xiaomi_11,L1,103.42141728716594,57.25632827754497,-140.38035357646805,-132.7088,-133.3095663804301,-133.3095663804301,,0,0
2026-01-03 00:25:00,45.11899332,7.632223779,suburban,xiaomi_11,L1,92.66787824618127,27.57449407626548,-99.57139393729244,-98.17573,-98.50285202226488,-98.50285202226488,-98.50285202226488,1,1
2026-01-01 08:13:00,45.11803622,7.62899658,suburban,oneplus9,L1,91.2184986056991,23.387897173811883,-98.81780564116444,-93.02548,-92.88430578093572,-92.88430578093572,-92.88430578093572,1,1
2026-01-01 05:13:00,45.12212673,7.630818565,suburban,Moto_g,L1,91.63805549002154,36.088508638385775,-103.49217604056622,-107.63121,-107.74445805481737,-107.74445805481737,-107.74445805481737,1,1
2026-01-03 09:56:00,45.12191054,7.633045387,suburban,xiaomi_11,L1,92.89674530637718,33.51750268423633,-107.6265250029357,-104.146,-104.52043651575312,-104.52043651575312,-104.52043651575312,1,1
2026-01-01 15:19:00,45.11859092,7.632200583,suburban,samsung_s21,L1,108.61795473619246,65.4725678236469,-145.94506195250722,-144.53783,-145.92350425654797,-145.92350425654797,-145.92350425654797,0,1
2026-01-06 06:09:00,45.12044444,7.63175368,suburban,pixel6,L1,94.00634077254652,16.48574924499365,-92.00411859397876,-90.37822,-89.30019572175065,-89.30019572175065,-89.30019572175065,1,1
2026-01-02 15:42:00,45.1190855,7.629658374,suburban,xiaomi_11,L1,89.37357752298763,13.82189165864458,-79.66233358482306,-84.31036,-84.52761845771286,-84.52761845771286,-84.52761845771286,1,1
2026-01-03 16:33:00,45.11864138,7.62973214,suburban,Moto_g,L1,90.00449528221337,18.85154656813614,-85.41870370256213,-89.034584,-88.67135693887673,-88.67135693887673,-88.67135693887673,1,1
2026-01-07 13:45:00,45.12079111,7.629943347,suburban,oneplus9,L1,88.67071904787036,20.70677279828918,-89.0675943648205,-89.41426,-89.16986192727705,-89.16986192727705,-89.16986192727705,1,1
2026-01-03 06:32:00,45.12123766,7.631206083,suburban,xiaomi_11,L1,86.67775543752767,10.868474248451072,-83.72241674240229,-81.46726,-81.66198814922497,-81.66198814922497,-81.66198814922497,1,1
2026-01-07 17:44:00,45.11957222,7.627840533,suburban,oneplus9,L1,100.9706370707966,65.734899008103,-129.62758996310873,-132.85207,-133.84928599067575,-133.84928599067575,-133.84928599067575,0,1
2026-01-04 02:48:00,45.11804749,7.63225746,suburban,oneplus9,L1,106.2859545739126,61.48312741492281,-134.95694626218042,-138.57286,-139.73360289738352,-139.73360289738352,,0,0
2026-01-06 05:54:00,45.11954986,7.62706241,suburban,samsung_s21,L1,92.39272253358398,30.171695459935044,-103.5911057597685,-100.58111,-100.86409287235075,-100.86409287235075,-100.86409287235075,1,1
2026-01-07 04:16:00,45.12012328,7.627998649,suburban,samsung_s21,L1,86.22401353826903,20.19487580778079,-87.20323580989424,-88.04551,-88.01402759842665,-88.01402759842665,-88.01402759842665,1,1
2026-01-01 06:06:00,45.12170721,7.629920386,suburban,xiaomi_11,L1,95.74521106569247,17.069347555236178,-96.56769607637612,-90.70761,-90.97555771902466,-90.97555771902466,-90.97555771902466,1,1
2026-01-02 05:07:00,45.12066998,7.628504773,suburban,Moto_g,L1,91.47207776127428,24.30349017447253,-96.42340720223012,-95.00231,-94.79198717517691,-94.79198717517691,-94.79198717517691,1,1
2026-01-04 12:59:00,45.12090556,7.629204051,suburban,xiaomi_11,L1,88.70663205557017,26.53192418040448,-91.40386711930796,-93.75555,-94.04764512147523,-94.04764512147523,-94.04764512147523,1,1
2026-01-07 18:10:00,45.11867737,7.629000682,suburban,oneplus9,L1,103.32603121227602,62.663619902226,-136.0251614700462,-135.32039,-136.38816286534347,-136.38816286534347,,0,0
2026-01-02 06:55:00,45.12094844,7.628608605,suburban,pixel6,L1,93.77031957845044,27.65358352515492,-98.25859494034876,-99.328476,-98.63461397920257,-98.63461397920257,-98.63461397920257,1,1
2026-01-06 01:18:00,45.11999004,7.629294613,suburban,pixel6,L1,87.70381257382917,16.075742498679347,-77.14994073391718,-87.07921,-85.85958469732002,-85.85958469732002,-85.85958469732002,1,1
2026-01-03 04:04:00,45.12138779,7.630065055,suburban,xiaomi_11,L1,92.70649796866002,13.4172010609134,-92.99181026672755,-85.579865,-85.80717874551875,-85.80717874551875,-85.80717874551875,1,1
2026-01-07 07:39:00,45.11873765,7.629886764,suburban,samsung_s21,L1,105.01433692921438,59.71542153478931,-129.18822745313386,-138.23192,-139.4594068004957,-139.4594068004957,,0,0
2026-01-05 00:52:00,45.12004724,7.631954824,suburban,oneplus9,L1,107.97068812817554,48.71103238699867,-132.55506125408178,-135.79437,-136.87569490187698,-136.87569490187698,-136.87569490187698,0,1
2026-01-02 15:21:00,45.11870741,7.628850072,suburban,Moto_g,L1,90.14509604161064,25.363715637673923,-92.12880743782948,-95.07016,-94.8615737585549,-94.8615737585549,-94.8615737585549,1,1
2026-01-02 03:13:00,45.11904277,7.628688389,suburban,Moto_g,L1,86.85282233670725,25.18413935493325,-91.8462848042758,-92.71553,-92.44661492783293,-92.44661492783293,-92.44661492783293,1,1
2026-01-02 20:27:00,45.12143953,7.630059881,suburban,oneplus9,L1,102.78451704488506,63.38900825321562,-139.14995704307418,-134.75749,-135.80917639179873,-135.80917639179873,,0,0
2026-01-03 07:11:00,45.12080595,7.627246407,suburban,xiaomi_11,L1,102.69803311535482,60.36567413711891,-130.3832953875503,-133.6453,-134.25348009354582,-134.25348009354582,,0,0
2026-01-04 19:41:00,45.12098449,7.627640071,suburban,samsung_s21,L1,104.78759581828731,64.9343356314557,-137.16534000680883,-139.5464,-140.80686542125406,-140.80686542125406,-140.80686542125406,0,1
2026-01-01 13:47:00,45.11808906,7.631900378,suburban,samsung_s21,L1,96.37187371580058,36.792155704598215,-103.53107884097192,-112.10585,-112.67794329034786,-112.67794329034786,-112.67794329034786,1,1
2026-01-03 07:28:00,45.12098567,7.629993695,suburban,oneplus9,L1,89.70407665364112,12.897539064063732,-86.42563353822463,-84.55972,-84.17656267005718,-84.17656267005718,-84.17656267005718,1,1
2026-01-03 08:14:00,45.11994433,7.627361044,suburban,pixel6,L1,93.12017821657928,21.82936560433216,-92.6011249424279,-93.863556,-92.93512924354177,-92.93512924354177,-92.93512924354177,1,1
2026-01-05 04:46:00,45.11980278,7.629665047,suburban,Moto_g,L1,81.63442121268318,3.1421005747571256,-71.5384543277354,-76.80215,-76.12550551332787,-76.12550551332787,-76.12550551332787,1,1
2026-01-04 22:23:00,45.1195987,7.629405472,suburban,samsung_s21,L1,87.63393937807695,21.4929671497432,-86.17277746972141,-89.608315,-89.61603711643177,-89.61603711643177,-89.61603711643177,1,1
2026-01-04 06:51:00,45.12152548,7.628467904,suburban,pixel6,L1,93.58837090477648,23.86112030693055,-96.63629948813194,-95.89764,-95.05651632665419,-95.05651632665419,-95.05651632665419,1,1
2026-01-03 15:09:00,45.11856695,7.629244243,suburban,Moto_g,L1,99.0029448131151,58.66365926802123,-137.3088803113528,-131.20479,-131.9220281029748,-131.9220281029748,-131.9220281029748,0,1
2026-01-03 20:47:00,45.12136017,7.628111814,suburban,xiaomi_11,L1,104.54674709042162,61.66417330445528,-136.18286089806935,-135.86809,-136.49388714426274,-136.49388714426274,,0,0
2026-01-06 11:21:00,45.12186124,7.62971852,suburban,xiaomi_11,L1,109.209761204841,53.72870981359276,-139.98639467923124,-139.16153,-139.81342623125684,-139.81342623125684,-139.81342623125684,0,1
2026-01-03 06:22:00,45.11852648,7.629468727,suburban,samsung_s21,L1,91.04435093286016,31.92843436768163,-99.14600028414768,-100.78206,-101.07008451799973,-101.07008451799973,-101.07008451799973,1,1
2026-01-03 05:46:00,45.12217394,7.630694982,suburban,oneplus9,L1,104.51542464788125,53.30130119181986,-143.53549172199567,-133.16203,-134.16811307724632,-134.16811307724632,-134.16811307724632,0,1
2026-01-04 22:09:00,45.12213418,7.632757128,suburban,pixel6,L1,88.66992595246336,32.508695790503914,-106.37949058115684,-98.38725,-97.65299175930386,-97.65299175930386,-97.65299175930386,1,1
2026-01-03 02:25:00,45.1205143,7.628093986,suburban,Moto_g,L1,87.60621908324842,19.791418950419867,-90.54748771667704,-88.59633,-88.22187283801303,-88.22187283801303,-88.22187283801303,1,1
2026-01-06 05:35:00,45.11896651,7.629523656,suburban,samsung_s21,L1,102.9988398385731,62.76887681677162,-137.99334566911452,-137.09354,-138.29246752993555,-138.29246752993555,,0,0
2026-01-02 06:25:00,45.11967327,7.630415925,suburban,oneplus9,L1,81.90159510259733,5.668095198360227,-72.64061356717633,-79.076546,-78.53665527430834,-78.53665527430834,-78.53665527430834,1,1
2026-01-04 19:15:00,45.11853589,7.630322068,suburban,samsung_s21,L1,91.273717995744,29.745822884645364,-100.836380767194,-99.031815,-99.27593396387691,-99.27593396387691,-99.27593396387691,1,1
2026-01-01 23:38:00,45.11831573,7.631026797,suburban,oneplus9,L1,92.111973326863,22.208440730845048,-93.0485044205478,-92.65315,-92.5013334594132,-92.5013334594132,-92.5013334594132,1,1
2026-01-07 06:42:00,45.12087718,7.628602231,suburban,pixel6,L1,90.27551399289436,12.830449840018764,-87.75392747296604,-86.20201,-84.9447364679974,-84.9447364679974,-84.9447364679974,1,1
2026-01-06 16:42:00,45.12033235,7.630861693,suburban,pixel6,L1,81.09550866238045,16.32062252136278,-82.86456355973107,-85.336815,-84.04240438347651,-84.04240438347651,-84.04240438347651,1,1
2026-01-07 06:40:00,45.12026095,7.628190791,suburban,samsung_s21,L1,87.50377595180998,30.568939653175857,-100.4529960494857,-96.30061,-96.47621820868481,-96.47621820868481,-96.47621820868481,1,1
2026-01-06 13:56:00,45.11887537,7.627724166,suburban,samsung_s21,L1,90.0764712930225,33.566618346857226,-100.60008458760402,-101.22519,-101.52433132929038,-101.52433132929038,-101.52433132929038,1,1
2026-01-06 13:29:00,45.11881897,7.632076374,suburban,Moto_g,L1,93.71185788678132,30.70271723140817,-101.94371230056868,-103.83569,-103.85169396864009,-103.85169396864009,-103.85169396864009,1,1
2026-01-06 10:39:00,45.12213067,7.629870624,suburban,pixel6,L1,106.39121507793232,57.88361702455406,-137.96403043653706,-137.26547,-138.19993799156777,-138.19993799156777,,0,0
2026-01-01 05:36:00,45.12054701,7.629399389,suburban,samsung_s21,L1,86.59761977204461,14.844690358638704,-84.17559061319066,-84.94138,-84.83203189185743,-84.83203189185743,-84.83203189185743,1,1
2026-01-01 05:33:00,45.1213836,7.632673376,suburban,oneplus9,L1,105.79662359138575,58.47056886868341,-141.25808620093355,-136.34035,-137.43727568284484,-137.43727568284484,,0,0
2026-01-06 05:52:00,45.11944902,7.631325187,suburban,xiaomi_11,L1,89.11438013384463,20.60302268432549,-88.76807190036223,-89.20815,-89.4642176610635,-89.4642176610635,-89.4642176610635,1,1
2026-01-07 07:32:00,45.12148988,7.631124098,suburban,oneplus9,L1,103.4749522618783,59.77721025041375,-136.83568313009894,-133.89056,-134.9174681647875,-134.9174681647875,,0,0
2026-01-02 13:48:00,45.1209577,7.628148203,suburban,Moto_g,L1,91.70096829036932,24.404463232318253,-94.36509990940822,-95.27586,-95.07254794735923,-95.07254794735923,-95.07254794735923,1,1
2026-01-05 16:56:00,45.11932448,7.628240637,suburban,oneplus9,L1,87.12399417000425,20.27948058391358,-88.74307921016118,-88.38026,-88.10630191408858,-88.10630191408858,-88.10630191408858,1,1
2026-01-01 03:05:00,45.12093714,7.629928318,suburban,xiaomi_11,L1,107.16789147727782,58.4935998374018,-134.5539408766785,-138.04837,-138.69144635053837,-138.69144635053837,,0,0
2026-01-05 11:32:00,45.12184939,7.630971103,suburban,xiaomi_11,L1,93.9596233802302,27.29602149542916,-99.39390995420024,-99.21932,-99.55471585028849,-99.55471585028849,-99.55471585028849,1,1
2026-01-02 20:55:00,45.11872607,7.629387034,suburban,xiaomi_11,L1,89.34062280536268,14.57127797941642,-87.3128303075775,-84.82187,-85.04317676401625,-85.04317676401625,-85.04317676401625,1,1
2026-01-04 23:10:00,45.12019101,7.627346561,suburban,Moto_g,L1,100.40484146757932,54.06126744603194,-131.53520444551663,-130.71742,-131.42217530344874,-131.42217530344874,-131.42217530344874,0,1
2026-01-02 00:55:00,45.12202939,7.631160461,suburban,samsung_s21,L1,97.85988199619368,56.57288904564052,-132.14768681546667,-127.41851,-128.37473505571052,-128.37473505571052,-128.37473505571052,0,1
2026-01-07 01:15:00,45.12139212,7.631719578,suburban,xiaomi_11,L1,86.66490537252342,11.266916432269271,-83.7698098892986,-81.703865,-81.90046577876797,-81.90046577876797,-81.90046577876797,1,1
2026-01-07 20:28:00,45.12050979,7.632770676,suburban,pixel6,L1,92.04357160059956,31.53145335340593,-100.69269324897502,-100.88479,-100.25772641528742,-100.25772641528742,-100.25772641528742,1,1
2026-01-02 16:58:00,45.11809444,7.629470204,suburban,Moto_g,L1,84.15470295187887,22.452438646855576,-95.26443554797576,-89.075294,-88.71311045387785,-88.71311045387785,-88.71311045387785,1,1
2026-01-04 07:48:00,45.11957104,7.628541327,suburban,Moto_g,L1,102.8380708656914,65.2234120984181,-135.42866289099408,-136.5874,-137.44255328446516,-137.44255328446516,-137.44255328446516,0,1
2026-01-04 14:15:00,45.12064349,7.632656695,suburban,xiaomi_11,L1,106.4105733015852,61.520784059168925,-131.69599964097026,-138.05092,-138.69401476045283,-138.69401476045283,,0,0
2026-01-02 17:14:00,45.11958569,7.631358352,suburban,oneplus9,L1,90.83323448329492,21.8183817436681,-88.71269612033409,-91.485725,-91.30053685840484,-91.30053685840484,-91.30053685840484,1,1
2026-01-06 16:16:00,45.12216292,7.627345334,suburban,Moto_g,L1,104.28960424798548,58.3743693408518,-142.09126950708864,-135.49007,-136.3171019983689,-136.3171019983689,,0,0
2026-01-03 07:05:00,45.12109376,7.630525668,suburban,oneplus9,L1,91.47528325775232,20.78316290962857,-94.59982579307344,-91.05551,-90.85802576790994,-90.85802576790994,-90.85802576790994,1,1
2026-01-06 05:21:00,45.11860915,7.627126799,suburban,pixel6,L1,89.22050820409767,24.17220126013483,-93.85127159894746,-92.85324,-91.88144967632931,-91.88144967632931,-91.88144967632931,1,1
2026-01-01 16:01:00,45.11993986,7.628347046,suburban,xiaomi_11,L1,89.10934288508146,16.055339383737152,-85.14376076285521,-85.77677,-86.00564608528643,-86.00564608528643,-86.00564608528643,1,1
2026-01-01 04:41:00,45.11947298,7.627388269,suburban,oneplus9,L1,93.66211145656315,14.260746523322778,-89.91467241576694,-87.17877,-86.87047419871448,-86.87047419871448,-86.87047419871448,1,1
2026-01-06 02:02:00,45.12039376,7.628213725,suburban,pixel6,L1,106.619897314534,65.30700957694604,-135.02621305446004,-139.37912,-140.4043071942843,-140.4043071942843,-140.4043071942843,0,1
2026-01-05 09:07:00,45.11974759,7.629970358,suburban,Moto_g,L1,85.09218925634391,11.719112643787884,-76.21273785488494,-82.055176,-81.51312525023545,-81.51312525023545,-81.51312525023545,1,1
2026-01-05 17:25:00,45.11883211,7.628792888,suburban,samsung_s21,L1,85.81769328047069,21.98944276430936,-89.12092594372726,-89.007935,-89.00059611369609,-89.00059611369609,-89.00059611369609,1,1
2026-01-06 13:05:00,45.12096643,7.627493407,suburban,oneplus9,L1,93.78427241709302,29.62889053422356,-96.27098919615428,-100.93053,-101.01530679522035,-101.01530679522035,-101.01530679522035,1,1
2026-01-04 00:34:00,45.11825632,7.629921902,suburban,oneplus9,L1,103.3491031160308,57.78686551630303,-143.7160469529195,-133.15317,-134.1589943149495,-134.1589943149495,,0,0
2026-01-06 20:44:00,45.12012302,7.631317366,suburban,pixel6,L1,87.3126125007387,18.02297784968004,-85.76817032035126,-88.0159,-86.83648054086002,-86.83648054086002,-86.83648054086002,1,1
2026-01-05 01:29:00,45.11914914,7.627278399,suburban,samsung_s21,L1,106.25957116069128,63.56671802512364,-142.90997760948912,-141.35431,-142.66012546540367,-142.66012546540367,,0,0
2026-01-02 11:48:00,45.12202887,7.632389189,suburban,Moto_g,L1,106.58866057956908,65.28361357843039,-139.6897198316657,-139.22363,-140.1463281269358,-140.1463281269358,-140.1463281269358,0,1
2026-01-01 08:45:00,45.11912019,7.630975825,suburban,pixel6,L1,91.94367256270232,19.497503095593085,-92.81503435503934,-91.293884,-90.25516245208432,-90.25516245208432,-90.25516245208432,1,1
2026-01-06 14:55:00,45.11928419,7.63015228,suburban,Moto_g,L1,88.81362980769208,22.087607737374952,-89.201676014145,-91.16057,-90.85181219181229,-90.85181219181229,-90.85181219181229,1,1
2026-01-06 14:29:00,45.1208906,7.62939347,suburban,samsung_s21,L1,99.934095267714,61.19470543318026,-129.64669004673854,-131.84029,-132.90743500864818,-132.90743500864818,,0,0
2026-01-02 21:41:00,45.11835202,7.629374801,suburban,oneplus9,L1,108.88165418828775,65.8587763283183,-143.6264068597622,-141.75667,-143.00841568271846,-143.00841568271846,-143.00841568271846,0,1
2026-01-04 19:57:00,45.12084158,7.627664224,suburban,oneplus9,L1,87.80855703640512,22.12149028120644,-91.06275647839658,-89.98785,-89.75984270889224,-89.75984270889224,-89.75984270889224,1,1
2026-01-01 03:52:00,45.11792329,7.627439354,suburban,oneplus9,L1,101.28278783989197,62.680672173435255,-131.0741848428033,-133.04878,-134.05162520501403,-134.05162520501403,-134.05162520501403,0,1
2026-01-03 10:36:00,45.11915283,7.628854295,suburban,oneplus9,L1,104.02213748416384,62.28490457042835,-132.5084872515548,-136.07648,-137.16586302122897,-137.16586302122897,,0,0
2026-01-04 18:49:00,45.11782458,7.63106207,suburban,pixel6,L1,93.05978321236938,29.444371521191663,-99.95996698665913,-100.166626,-99.50873898595985,-99.50873898595985,-99.50873898595985,1,1
