timestamp,AGC,CN0,RSSI,jammed,device,band,env,is_synth,lat,lon,h_m,building_density,local_signal_variance,jammer_lat,jammer_lon,dist_to_jammer,Elevation,x_enu,y_enu,device_idx,band_idx,AGC_base,CN0_base,Delta_CN0,Delta_AGC_raw,AGC_sign,Delta_AGC,RSSI_pred_raw,RSSI_pred,RSSI_pred_cal,RSSI_pred_final,jammed_pred,detection_score,RSSI_pred_gated
2026-01-02 11:30:00,79.0963521315584,-1.718220905528585,-56.2185685729178,1,ublox_wired,L1,lab_wired,1,45.06493709,7.658180527,248.43173364327268,0.877493528,3.479620225,45.065,7.6585,26.04748698560622,11.05278419,-25.090590591516644,-6.995272834866542,4,0,105.87554960757572,67.2515552770886,60.0,26.779197476017316,1,26.779197476017316,-57.023098,-56.7982421614561,-56.7982421614561,-56.7982421614561,1,59.89956163072403,-56.7982421614561
2026-01-07 17:35:00,82.1058186714948,-2.852683485103083,-58.63151268148113,1,ublox_wired,L1,lab_wired,1,45.06482237,7.65841732,244.3156425335733,0.863857467,6.645594511,45.065,7.6585,20.791564132543208,17.54655983,-6.493475286207824,-19.75155481943296,4,0,105.87554960757572,67.2515552770886,60.0,23.76973093608092,1,23.76973093608092,-61.392376,-61.19193476099999,-61.19193476099999,-61.19193476099999,1,59.2783655888156,-61.19193476099999
2026-01-02 12:07:00,79.44790460032839,-12.956229432832924,-53.62381964521927,1,ublox_wired,L1,lab_wired,1,45.06499551,7.658301942,255.55656773589527,0.882234656,0.229175572,45.065,7.6585,15.562978039447014,20.6581774,-15.554967685480406,-0.4992652200688222,4,0,105.87554960757572,67.2515552770886,60.0,26.427645007247335,1,26.427645007247335,-57.478893,-57.25658434183633,-57.25658434183633,-57.25658434183633,1,59.823528520483976,-57.25658434183633
2026-01-02 23:09:00,85.67415946791856,0.5377261607117203,-65.07376486136475,1,ublox_wired,L1,lab_wired,1,45.0646769,7.658228761,232.1892369606075,0.908548775,4.924602548,45.065,7.6585,41.76778730177135,27.57242746,-21.302415858133283,-35.92708079837776,4,0,105.87554960757572,67.2515552770886,60.0,20.201390139657164,1,20.201390139657164,-67.99654,-67.83299778787925,-67.83299778787925,-67.83299778787925,1,58.63076166122859,-67.83299778787925
2026-01-01 08:28:00,83.85629986173608,5.0830994833706615,-68.50593688505057,1,ublox_wired,L1,lab_wired,1,45.06482336,7.658118501,255.70107762511705,0.934568354,5.577265476,45.065,7.6585,35.82605313135965,21.58545207,-29.961953655162887,-19.64147184242759,4,0,105.87554960757572,67.2515552770886,60.0,22.019249745839645,1,22.019249745839645,-64.438034,-64.25461139684874,-64.25461139684874,-64.25461139684874,1,58.9484327601318,-64.25461139684874
2026-01-06 02:05:00,80.83571290711808,-5.844411121544578,-59.34004609622623,1,ublox_wired,L1,lab_wired,1,45.06474298,7.658340967,239.3050148095674,0.870820761,10.0,45.065,7.6585,31.18940106250571,23.59603685,-12.490044208868582,-28.579320046116223,4,0,105.87554960757572,67.2515552770886,60.0,25.03983670045764,1,25.03983670045764,-59.41733,-59.20585436092015,-59.20585436092015,-59.20585436092015,1,59.532294688812506,-59.20585436092015
2026-01-07 19:56:00,82.80665681939351,-4.682415169238375,-59.26023687371674,1,ublox_wired,L1,lab_wired,1,45.0649503,7.658013735,244.11939354097893,0.94243097,4.685058961,45.065,7.6585,38.58779055711657,43.38050133,-38.19000677358846,-5.526387854029303,4,0,105.87554960757572,67.2515552770886,60.0,23.06889278818221,1,23.06889278818221,-62.566494,-62.37261353819919,-62.37261353819919,-62.37261353819919,1,59.14346522438622,-62.37261353819919
2026-01-03 15:51:00,79.93280532451,-9.791100670181882,-56.626247226273385,1,ublox_wired,L1,lab_wired,1,45.06499839,7.658297309,241.83505899401683,0.989914389,7.811880689,45.065,7.6585,15.919838253635367,46.34400733,-15.918831630794893,-0.1790238316985758,4,0,105.87554960757572,67.2515552770886,60.0,25.94274428306572,1,25.94274428306572,-58.130684,-57.912017035471514,-57.912017035471514,-57.912017035471514,1,59.7201488702143,-57.912017035471514
2026-01-02 11:20:00,82.44386810103597,-5.977524713038909,-57.008172084213285,1,ublox_wired,L1,lab_wired,1,45.06484475,7.658061285,251.6576481556312,0.954467304,0.0,45.065,7.6585,38.53824898848744,6.214907033,-34.455551647122185,-17.26301236143764,4,0,105.87554960757572,67.2515552770886,60.0,23.431681506539746,1,23.431681506539746,-61.95118,-61.75386080111715,-61.75386080111715,-61.75386080111715,1,59.21283076250987,-61.75386080111715
2026-01-07 11:38:00,81.098084939005,-5.15834834624902,-57.24812178122364,1,ublox_wired,L1,lab_wired,1,45.06484048,7.658326945,230.25715618233264,0.926122717,2.042470351,45.065,7.6585,22.34621671084284,22.33250855,-13.591296149657374,-17.737814697990853,4,0,105.87554960757572,67.2515552770886,60.0,24.777464668570715,1,24.777464668570715,-59.80935,-59.60006223952125,-59.60006223952125,-59.60006223952125,1,59.47884648041911,-59.60006223952125
2026-01-06 00:02:00,79.26107622124296,-1.1095423006695748,-64.40073121734572,1,ublox_wired,L1,lab_wired,1,45.06475244,7.658130451,251.6359585635368,0.907930791,10.0,45.065,7.6585,40.001477439166095,12.02871354,-29.02343128371509,-27.527416039933392,4,0,105.87554960757572,67.2515552770886,60.0,26.61447338633276,1,26.61447338633276,-57.234924,-57.01125212876833,-57.01125212876833,-57.01125212876833,1,59.86382234466639,-57.01125212876833
2026-01-07 03:25:00,107.66442212563835,70.44777850792141,-130.42304715546908,0,ublox_wired,L1,lab_wired,1,45.06481439,7.6582781,267.7427235524784,0.958686118,0.382457676,45.065,7.6585,27.012590780246672,73.38753127,-17.42745725693561,-20.63889033399688,4,0,105.87554960757572,67.2515552770886,-3.196223230832814,-1.7888725180626324,1,-1.7888725180626324,-131.1795,-131.36901963144126,-131.36901963144126,-131.36901963144126,1,3.2785135426523815,-131.36901963144126
2026-01-03 23:13:00,106.61901195156034,61.21459004331883,-128.57120494823033,0,ublox_wired,L1,lab_wired,1,45.06487721,7.658221181,241.35264117658,0.837999916,8.192760088,45.065,7.6585,25.805659064592952,39.38236455,-21.89772963014694,-13.653625042566285,4,0,105.87554960757572,67.2515552770886,6.03696523376977,-0.7434623439846177,1,-0.7434623439846177,-130.06342,-130.24669428439122,-130.24669428439122,-130.24669428439122,1,5.749691512881465,-130.24669428439122
2026-01-06 01:50:00,85.79125187106398,3.856013440116054,-68.89786560542333,1,ublox_wired,L1,lab_wired,1,45.0646085,7.658172188,247.75140401077243,0.907770731,4.44364927,45.065,7.6585,50.576055413208046,17.31509658,-25.7455142781472,-43.53281378125711,4,0,105.87554960757572,67.2515552770886,60.0,20.084297736511743,1,20.084297736511743,-68.2392,-68.07701424847939,-68.07701424847939,-68.07701424847939,1,58.61118135269631,-68.07701424847939
2026-01-03 05:56:00,102.48251467867894,65.18632072660475,-128.85423498999097,0,ublox_wired,L1,lab_wired,1,45.06493161,7.658147346,240.08143701156047,0.842078791,1.209779393,45.065,7.6585,28.721571340946262,44.55141368,-27.696541286623027,-7.604621032730821,4,0,105.87554960757572,67.2515552770886,2.0652345504838507,3.393034928896782,1,3.393034928896782,-128.31244,-128.48593361742354,-128.48593361742354,-128.48593361742354,1,3.0724869696182435,-128.48593361742354
2026-01-05 11:48:00,105.50944979437432,64.30413801890995,-132.15409924651684,0,ublox_wired,L1,lab_wired,1,45.06498412,7.658181558,256.31349780779453,0.915244515,0.233103197,45.065,7.6585,25.071876278090507,23.59564405,-25.00961849402846,-1.7657754350503243,4,0,105.87554960757572,67.2515552770886,2.947417258178646,0.3660998132014015,1,0.3660998132014015,-129.73813,-129.91958978165127,-129.91958978165127,-129.91958978165127,0,2.8073592969299193,
2026-01-07 08:57:00,82.0513703789718,1.161429037415066,-64.81265036944845,1,ublox_wired,L1,lab_wired,1,45.06465405,7.658015701,244.0658802001076,0.842577766,5.01269528,45.065,7.6585,54.0969980606597,26.34551158,-38.03560217255435,-38.46788487226973,4,0,105.87554960757572,67.2515552770886,60.0,23.824179228603924,1,23.824179228603924,-61.303684,-61.10274745814907,-61.10274745814907,-61.10274745814907,1,59.28900196059207,-61.10274745814907
2026-01-07 04:15:00,80.21815220705695,-0.3857284220766805,-60.65666930970722,1,ublox_wired,L1,lab_wired,1,45.0649028,7.658114772,239.53525808947924,0.908285357,3.415836616,45.065,7.6585,32.12740508218552,62.92424295,-30.254819757468763,-10.80814686974217,4,0,105.87554960757572,67.2515552770886,60.0,25.657397400518775,1,25.657397400518775,-58.52694,-58.310486724544326,-58.310486724544326,-58.310486724544326,1,59.66012631417174,-58.310486724544326
2026-01-02 03:55:00,83.03180810874,-5.732927631289681,-57.62549803114023,1,ublox_wired,L1,lab_wired,1,45.0648099,7.658430741,243.52796496804547,0.875899086,10.0,45.065,7.6585,21.82679448445113,4.080814907,-5.439424345019041,-21.138155554855786,4,0,105.87554960757572,67.2515552770886,60.0,22.843741498835726,1,22.843741498835726,-62.956512,-62.76481134597475,-62.76481134597475,-62.76481134597475,1,59.100920162784156,-62.76481134597475
2026-01-03 03:07:00,78.41099509677356,-14.045305945646083,-51.93899101002573,1,ublox_wired,L1,lab_wired,1,45.06496561,7.658295059,247.1938555812906,0.927549315,3.979113542,45.065,7.6585,16.543559538216563,16.67158203,-16.095540863882036,-3.823993526879941,4,0,105.87554960757572,67.2515552770886,60.0,27.46455451080216,1,27.46455451080216,-56.174126,-55.94452595451492,-55.94452595451492,-55.94452595451492,1,60.050392261161285,-55.94452595451492
2026-01-01 02:37:00,82.11292639158586,3.7989894705285847,-62.62219373008463,1,ublox_wired,L1,lab_wired,1,45.06468896,7.65791254,261.58335749404563,0.913465855,4.656537941,45.065,7.6585,57.66172578272339,11.35612481,-46.13760270472504,-34.58606998349098,4,0,105.87554960757572,67.2515552770886,60.0,23.762623215989862,1,23.762623215989862,-61.40398,-61.20360391262462,-61.20360391262462,-61.20360391262462,1,59.27697876420627,-61.20360391262462
2026-01-03 13:54:00,107.07155990988626,63.02967518501114,-131.4101355554646,0,ublox_wired,L1,lab_wired,1,45.06456855,7.658263632,258.6452262212708,0.869447636,0.0,45.065,7.6585,51.44140215453233,39.03100459,-18.56373689463783,-47.97505110086893,4,0,105.87554960757572,67.2515552770886,4.2218800920774555,-1.1960103023105404,1,-1.1960103023105404,-130.38373,-130.56879662614548,-130.56879662614548,-130.56879662614548,1,4.090580113667958,-130.56879662614548
2026-01-02 03:28:00,83.59067008424172,0.6124927421688291,-64.24776452116473,1,ublox_wired,L1,lab_wired,1,45.06463195,7.658478897,246.37163769745047,0.890058642,0.810725165,45.065,7.6585,40.95883885610132,1.211028,-1.657375531735569,-40.92529275138883,4,0,105.87554960757572,67.2515552770886,60.0,22.284879523334,1,22.284879523334,-63.95161,-63.765469867884,-63.765469867884,-63.765469867884,1,58.996990996423996,-63.765469867884
2026-01-01 12:11:00,79.37444420282912,6.345262810818245,-68.9336664821939,1,ublox_wired,L1,lab_wired,1,45.06497096,7.657925114,235.558295364075,0.923033371,2.859453171,45.065,7.6585,45.26539716570436,32.56755245,-45.15007297261768,-3.2291006698854074,4,0,105.87554960757572,67.2515552770886,60.0,26.501105404746596,1,26.501105404746596,-57.382492,-57.15964445666017,-57.15964445666017,-57.15964445666017,1,59.83934131166821,-57.15964445666017
2026-01-01 09:01:00,82.16409054019098,3.56689587973282,-65.38179098832867,1,ublox_wired,L1,lab_wired,1,45.06460015,7.658431991,231.1826404499852,0.892701509,3.962221756,45.065,7.6585,44.78097155521939,42.01259924,-5.341252548882769,-44.46129141892328,4,0,105.87554960757572,67.2515552770886,60.0,23.711459067384737,1,23.711459067384737,-61.4877,-61.28779289050287,-61.28779289050287,-61.28779289050287,1,59.26700714146942,-61.28779289050287
2026-01-06 00:40:00,101.19759567941747,65.9266403737632,-123.0479387031554,0,ublox_wired,L1,lab_wired,1,45.06469675,7.657985274,262.3433891824146,0.843557915,0.25755158,45.065,7.6585,52.64248063970638,27.38255932,-40.42526076635928,-33.71986150436733,4,0,105.87554960757572,67.2515552770886,1.3249149033253929,4.677953928158246,1,4.677953928158246,-127.710266,-127.88039594521555,-127.88039594521555,-127.88039594521555,1,3.496997823461123,-127.88039594521555
2026-01-03 20:32:00,83.2035217232225,1.2601286455935132,-63.86589309568648,1,ublox_wired,L1,lab_wired,1,45.06467768,7.658203768,254.6374345448663,0.868934625,2.230888913,45.065,7.6585,42.72943806067201,19.20167635,-23.265302019591694,-35.84034875552955,4,0,105.87554960757572,67.2515552770886,60.0,22.672027884353227,1,22.672027884353227,-63.258175,-63.06815942004565,-63.06815942004565,-63.06815942004565,1,59.06873292615126,-63.06815942004565
2026-01-02 17:48:00,103.9668858571903,71.8127828098423,-126.14349851054676,0,ublox_wired,L1,lab_wired,1,45.06497336,7.658169669,250.1506162299192,0.852641436,7.721036617,45.065,7.6585,26.1119175261924,26.27298632,-25.943350081775307,-2.962232845190085,4,0,105.87554960757572,67.2515552770886,-4.561227532753705,1.908663750385415,1,1.908663750385415,-129.7417,-129.92318028984346,-129.92318028984346,-129.92318028984346,1,4.526722468679549,-129.92318028984346
2026-01-07 09:12:00,81.5900497446947,-0.8261260418033691,-60.90562399412225,1,ublox_wired,L1,lab_wired,1,45.06469698,7.658356503,246.116035244174,0.836482426,2.832623522,45.065,7.6585,35.529076796611925,24.22620016,-11.269886588549983,-33.69428667149327,4,0,105.87554960757572,67.2515552770886,60.0,24.285499862881025,1,24.285499862881025,-60.56675,-60.36169495377699,-60.36169495377699,-60.36169495377699,1,59.38001864641185,-60.36169495377699
2026-01-06 09:04:00,79.21575140916008,-1.7546518615275124,-63.095802949988176,1,ublox_wired,L1,lab_wired,1,45.06466793,7.657924324,255.74155295828703,0.891057643,10.0,45.065,7.6585,58.374259918490594,16.70034916,-45.21211754784164,-36.92449929073713,4,0,105.87554960757572,67.2515552770886,60.0,26.659798198415643,1,26.659798198415643,-57.176342,-56.9523424767304,-56.9523424767304,-56.9523424767304,1,59.87363635545793,-56.9523424767304
2026-01-01 10:33:00,106.67189540547056,63.94082681984807,-133.96192497858942,0,ublox_wired,L1,lab_wired,1,45.06497508,7.658008195,259.53731948490724,0.873180954,1.687180891,45.065,7.6585,38.7243720306979,63.91863663,-38.62510417424186,-2.770977571338661,4,0,105.87554960757572,67.2515552770886,3.310728457240529,-0.796345797894844,1,-0.796345797894844,-130.2542,-130.43854096783986,-130.43854096783986,-130.43854096783986,1,3.1890901445846516,-130.43854096783986
2026-01-03 05:49:00,83.2508788805571,2.0948448972897777,-60.93766715087963,1,ublox_wired,L1,lab_wired,1,45.06466513,7.658241614,253.23212788177,0.931147298,5.602371909,45.065,7.6585,42.406520257087706,15.20657666,-20.292974181190072,-37.23584508502987,4,0,105.87554960757572,67.2515552770886,60.0,22.624670727018625,1,22.624670727018625,-63.342003,-63.15245580628862,-63.15245580628862,-63.15245580628862,1,59.05989561698036,-63.15245580628862
2026-01-04 06:48:00,83.43212607099832,0.2714283596197955,-60.19414813241446,1,ublox_wired,L1,lab_wired,1,45.06478679,7.65842629,253.7052125878492,0.876662652,7.135264738,45.065,7.6585,24.404417052533724,42.33667046,-5.78899447681363,-23.70787030969716,4,0,105.87554960757572,67.2515552770886,60.0,22.4434235365774,1,22.4434235365774,-63.6654,-63.47766148258081,-63.47766148258081,-63.47766148258081,1,59.02623170114384,-63.47766148258081
2026-01-06 19:24:00,85.40197180724435,-2.4569695843945443,-68.78193336552373,1,ublox_wired,L1,lab_wired,1,45.06463764,7.657947889,239.70302751500137,0.906987383,4.784834722,45.065,7.6585,59.19208243387191,19.00446905,-43.36138284633541,-40.29259361857731,4,0,105.87554960757572,67.2515552770886,60.0,20.47357780033137,1,20.47357780033137,-67.43863,-67.27197321082316,-67.27197321082316,-67.27197321082316,1,58.676691305543415,-67.27197321082316
2026-01-07 08:01:00,78.99663448335315,-0.8228595480525698,-59.28523549578666,1,ublox_wired,L1,lab_wired,1,45.06477261,7.658483652,253.48012940581293,0.797400598,7.61901875,45.065,7.6585,25.31719178965068,15.33861761,-1.283930019088942,-25.28461436961296,4,0,105.87554960757572,67.2515552770886,60.0,26.878915124222573,1,26.878915124222573,-56.896343,-56.670779120633284,-56.670779120633284,-56.670779120633284,1,59.9212935478432,-56.670779120633284
2026-01-06 13:07:00,84.72874635678734,1.357708940924614,-64.541839006569,1,ublox_wired,L1,lab_wired,1,45.06466979,7.658163352,246.5665065783769,0.900049303,2.297892876,45.065,7.6585,45.24636355239322,10.40690775,-26.439471070957744,-36.71767672665751,4,0,105.87554960757572,67.2515552770886,60.0,21.14680325078838,1,21.14680325078838,-66.09631,-65.92215694728836,-65.92215694728836,-65.92215694728836,1,58.79277323647197,-65.92215694728836
2026-01-05 21:30:00,106.47808905158644,67.30387520696289,-128.97738762596117,0,ublox_wired,L1,lab_wired,1,45.06470178,7.658270451,248.4423299803541,0.884223111,3.208288547,45.065,7.6585,37.74437418892118,33.360477,-18.02819011212796,-33.16055102368281,4,0,105.87554960757572,67.2515552770886,-0.052319929874286686,-0.6025394440107164,1,-0.6025394440107164,-130.6274,-130.81382579418445,-130.81382579418445,-130.81382579418445,0,0.4232558778243638,
2026-01-06 03:41:00,81.9584030878049,-2.9916892995499467,-62.52624753971918,1,ublox_wired,L1,lab_wired,1,45.06486351,7.658029656,260.129323486401,0.851656789,10.0,45.065,7.6585,39.935900465405865,24.35057635,-36.93961224005738,-15.17699553722698,4,0,105.87554960757572,67.2515552770886,60.0,23.917146519770824,1,23.917146519770824,-61.153084,-60.95130549990168,-60.95130549990168,-60.95130549990168,1,59.307214766186625,-60.95130549990168
2026-01-03 22:29:00,80.08626534525432,-0.0190231649315713,-65.3537709057684,1,ublox_wired,L1,lab_wired,1,45.06487403,7.657941644,242.26947747940392,0.900788342,9.858813573,45.065,7.6585,46.0346285165674,33.41664969,-43.85184914000884,-14.007224909319724,4,0,105.87554960757572,67.2515552770886,60.0,25.789284262321402,1,25.789284262321402,-58.342613,-58.12513057513544,-58.12513057513544,-58.12513057513544,1,59.687793633531484,-58.12513057513544
2026-01-06 13:05:00,84.43066202274007,0.3009304145219289,-65.00077027641797,1,ublox_wired,L1,lab_wired,1,45.0646689,7.657905673,252.87280219651527,0.886951645,8.25107552,45.065,7.6585,59.44913616139216,15.53748923,-46.67691928417117,-36.816640211658566,4,0,105.87554960757572,67.2515552770886,60.0,21.444887584835655,1,21.444887584835655,-65.51935,-65.34196764915515,-65.34196764915515,-65.34196764915515,1,58.84529498601855,-65.34196764915515
2026-01-03 02:15:00,73.77227545250265,-24.64490303783968,-41.17292842136493,1,ublox_wired,L1,lab_wired,1,45.06496516,7.658469419,254.23459629824777,0.926848812,1.869433167,45.065,7.6585,4.558128703497675,37.31581056,-2.4017533590480697,-3.874031244059695,4,0,105.87554960757572,67.2515552770886,60.0,32.103274155073066,1,32.103274155073066,-51.668102,-51.41332379603352,-51.41332379603352,-51.41332379603352,1,61.15980657913117,-51.41332379603352
